0,1,2,3,4,5,6,7,8,9
0.4096360805593928,0.0011440436799941,0.8757201075939045,0.9699246640815806,0.4295906483745636,0.5903639194406072,0.9988559563200059,0.1242798924060955,0.030075335918419377,0.5704093516254364
0.6319144118884747,0.08960625427938629,0.8828468473033197,0.4520575930812526,0.4183038024111536,0.36808558811152525,0.9103937457206137,0.11715315269668025,0.5479424069187474,0.5816961975888464
0.38799857744186983,0.25840199509310213,0.4825654349937988,0.11492943357314678,0.9550775697036816,0.6120014225581302,0.7415980049068979,0.5174345650062012,0.8850705664268532,0.04492243029631837
0.6432657470425454,0.18154942044161093,0.3708588846106735,0.7185768717448855,0.7671691192361471,0.35673425295745465,0.8184505795583891,0.6291411153893265,0.2814231282551145,0.23283088076385294
0.2404142998643939,0.6795927561539973,0.6972416243251973,0.2777820066896033,0.9813574705706257,0.7595857001356061,0.3204072438460027,0.3027583756748027,0.7222179933103967,0.018642529429374277
0.7629245950128627,0.04017470215715746,0.38976349426328694,0.2732921201020653,0.38777704441807426,0.2370754049871373,0.9598252978428425,0.6102365057367131,0.7267078798979347,0.6122229555819257
0.11391025041897485,0.43925136063928183,0.5810524386251511,0.5029216325709092,0.8901496963066157,0.8860897495810252,0.5607486393607182,0.4189475613748489,0.49707836742909084,0.10985030369338433
0.6059586430094009,0.43319706921301726,0.8722846837194568,0.29055547034879026,0.3028842690897884,0.39404135699059906,0.5668029307869827,0.12771531628054322,0.7094445296512097,0.6971157309102116
0.47950535921407167,0.04814420984306744,0.7657223772067582,0.9052349642579979,0.03832616231722241,0.5204946407859283,0.9518557901569326,0.23427762279324182,0.09476503574200212,0.9616738376827776
0.6372023612527338,0.0734236555099802,0.1765199983116018,0.541953421288369,0.5032880488178204,0.3627976387472662,0.9265763444900198,0.8234800016883982,0.458046578711631,0.4967119511821796
0.10784310769450467,0.6292316125996074,0.9252536536935447,0.7524094701088178,0.8415121376228899,0.8921568923054953,0.37076838740039264,0.07474634630645527,0.24759052989118224,0.1584878623771101
0.7321081371621986,0.885572037871728,0.9346445793445811,0.530427506124351,0.7433607494050128,0.2678918628378014,0.114427962128272,0.06535542065541888,0.46957249387564903,0.25663925059498716
0.49605318563222356,0.41307749081049416,0.2842551860082847,0.30404740336964964,0.7878936508730703,0.5039468143677764,0.5869225091895058,0.7157448139917153,0.6959525966303504,0.21210634912692972
0.5999129070870189,0.5675266025926724,0.31808423952344345,0.16988515500702162,0.13747948790148312,0.40008709291298106,0.4324733974073276,0.6819157604765566,0.8301148449929784,0.8625205120985169
0.6860771436952889,0.47905586202366257,0.0736175536981134,0.5295266005671031,0.0036075268257701465,0.31392285630471106,0.5209441379763374,0.9263824463018866,0.4704733994328969,0.9963924731742299
0.4928091072844045,0.6635211916291228,0.33644383085207696,0.05822014248611629,0.34937854794828205,0.5071908927155955,0.3364788083708772,0.663556169147923,0.9417798575138837,0.650621452051718
0.6476889138098607,0.6796062271179695,0.439732507722453,0.17465065469926344,0.04059247248665143,0.3523110861901393,0.3203937728820305,0.560267492277547,0.8253493453007366,0.9594075275133486
0.5836320245545881,0.9002870781968054,0.36872008101839504,0.30704388111009406,0.23793494293894213,0.41636797544541193,0.09971292180319458,0.631279918981605,0.6929561188899059,0.7620650570610579
0.9495635202136614,0.6989070027404889,0.23241019499313753,0.2905243267612099,0.12055966522381745,0.050436479786338584,0.3010929972595111,0.7675898050068625,0.7094756732387901,0.8794403347761826
0.6298419921407741,0.8717079430405599,0.9343684860870387,0.20293317741270656,0.15282573750863238,0.3701580078592259,0.12829205695944013,0.06563151391296129,0.7970668225872934,0.8471742624913676
0.5308638586589138,0.26990964492646274,0.8950584657187155,0.31723303244324363,0.4873593530157817,0.46913614134108617,0.7300903550735373,0.1049415342812845,0.6827669675567564,0.5126406469842183
0.4425388134523319,0.5602457360860331,0.2637826661425683,0.2301539552447237,0.7729279317555783,0.5574611865476681,0.4397542639139669,0.7362173338574317,0.7698460447552763,0.22707206824442172
0.2783656909904484,0.9061691231737792,0.7580117509803644,0.8087427848607949,0.2266859033162606,0.7216343090095516,0.09383087682622082,0.24198824901963556,0.19125721513920513,0.7733140966837394
0.9679749134499085,0.6431509768904045,0.8610672450880545,0.9418938202473507,0.3480306265525436,0.03202508655009151,0.35684902310959554,0.13893275491194546,0.05810617975264931,0.6519693734474564
0.007641609907052538,0.7892944432136573,0.8826716539624205,0.8416410149218844,0.4548563753323227,0.9923583900929475,0.21070555678634273,0.11732834603757947,0.15835898507811563,0.5451436246676773
0.9106051441320373,0.31158979091277417,0.40222206966570195,0.7009101185968053,0.6697180594635972,0.0893948558679627,0.6884102090872258,0.597777930334298,0.2990898814031947,0.3302819405364028
0.9555359827112189,0.5921939434005259,0.46464438395524865,0.8868594965709764,0.22511042540230097,0.04446401728878113,0.4078060565994741,0.5353556160447513,0.1131405034290236,0.774889574597699
0.5168802080144115,0.8216859011839152,0.2600839822363764,0.8076094382070036,0.8987595858589348,0.4831197919855885,0.17831409881608484,0.7399160177636236,0.1923905617929964,0.10124041414106522
0.6951293090274073,0.10687972654653377,0.8721041914643466,0.0020220746871416617,0.6712898326582653,0.3048706909725927,0.8931202734534662,0.1278958085356534,0.9979779253128583,0.32871016734173475
0.30243742135691687,0.9352361084759561,0.8861716491876349,0.847315684774955,0.7214731580307412,0.6975625786430831,0.06476389152404394,0.11382835081236509,0.152684315225045,0.2785268419692588
0.5671725424306207,0.19461232306727927,0.8400853807274469,0.2197483387745478,0.4768131537911303,0.43282745756937935,0.8053876769327207,0.15991461927255313,0.7802516612254522,0.5231868462088697
0.2158212297453035,0.11305044694942612,0.8546370685868202,0.5233700362405194,0.25784713768388423,0.7841787702546965,0.8869495530505739,0.1453629314131798,0.47662996375948063,0.7421528623161158
0.23790991666956307,0.1932903431982803,0.937840555521659,0.33921518836900133,0.37500529492485946,0.7620900833304369,0.8067096568017197,0.062159444478340986,0.6607848116309987,0.6249947050751405
0.7547926853538736,0.5054942921648856,0.6012085363283156,0.39477763246184383,0.7904224825631933,0.24520731464612644,0.4945057078351144,0.3987914636716844,0.6052223675381562,0.20957751743680675
0.8047610955306979,0.6436012202233207,0.49612627197913217,0.10448794986776899,0.11007680743679094,0.19523890446930214,0.35639877977667933,0.5038737280208678,0.895512050132231,0.8899231925632091
0.47012129526392155,0.6882740501102536,0.8670584989286728,0.20137663115580917,0.9859585661097474,0.5298787047360785,0.31172594988974645,0.13294150107132718,0.7986233688441908,0.014041433890252586
0.9024115859615204,0.13802173100814552,0.42741059814780524,0.7470362087591749,0.026170396368860094,0.09758841403847962,0.8619782689918545,0.5725894018521948,0.25296379124082513,0.9738296036311399
0.23477783064755142,0.5477308441759373,0.8732837091546075,0.4971589317073264,0.0236457557470674,0.7652221693524486,0.4522691558240627,0.1267162908453925,0.5028410682926736,0.9763542442529326
0.8938010201904631,0.2683104452832443,0.11892821686449839,0.6512648334511092,0.4270308488714465,0.10619897980953685,0.7316895547167557,0.8810717831355016,0.3487351665488908,0.5729691511285535
0.27461158160035803,0.7276232244052672,0.4110798975550243,0.9699592697343328,0.8306628505117877,0.725388418399642,0.27237677559473283,0.5889201024449757,0.030040730265667226,0.16933714948821232
0.4128168636496704,0.12339461765446391,0.03157339598561515,0.3087770941409521,0.89320433820513,0.5871831363503296,0.8766053823455361,0.9684266040143849,0.6912229058590479,0.10679566179486999
0.7668109103181311,0.9791354474814394,0.7917490732373863,0.7786545785970286,0.6843384558153959,0.2331890896818689,0.020864552518560564,0.2082509267626137,0.22134542140297142,0.3156615441846041
0.06115977429107222,0.18714641044322256,0.0851744010773382,0.024437093337647875,0.5506003359148427,0.9388402257089278,0.8128535895567774,0.9148255989226618,0.9755629066623521,0.4493996640851573
0.8519862722211292,0.4835122425625541,0.5459162637075449,0.11410871676535361,0.37021372090901683,0.14801372777887079,0.5164877574374459,0.45408373629245513,0.8858912832346464,0.6297862790909832
0.9239929043488619,0.3012895534149882,0.40143288965946977,0.27007879168786175,0.5512810174849335,0.07600709565113806,0.6987104465850118,0.5985671103405302,0.7299212083121382,0.4487189825150665
0.13504415117025192,0.7312952699287627,0.5541501332672326,0.50817372228239,0.08390195369849296,0.8649558488297481,0.2687047300712373,0.4458498667327674,0.49182627771761,0.916098046301507
0.39720521860797686,0.5560304195280932,0.9748922342536505,0.9443176511852722,0.5266899676782124,0.6027947813920231,0.4439695804719068,0.025107765746349542,0.05568234881472778,0.4733100323217876
0.747894990011149,0.9897054903169852,0.6942602087790617,0.7639491844338084,0.6992287699675381,0.252105009988851,0.010294509683014819,0.3057397912209383,0.23605081556619156,0.30077123003246187
0.4453197663487126,0.2829313468080584,0.8466200504560988,0.904929545256967,0.6287335838379844,0.5546802336512874,0.7170686531919416,0.15337994954390122,0.095070454743033,0.3712664161620156
0.685590595521335,0.3348131400594192,0.5008034033664842,0.2288090204783475,0.7796142337380088,0.31440940447866506,0.6651868599405808,0.4991965966335158,0.7711909795216525,0.22038576626199124
0.09414091993150442,0.15205702171355506,0.8476437224930546,0.7655054136835273,0.49639617864657737,0.9058590800684956,0.8479429782864449,0.15235627750694536,0.2344945863164727,0.5036038213534226
0.9021758413324005,0.6242861269543752,0.36141992724826866,0.4932647487224382,0.8583468847592987,0.09782415866759953,0.37571387304562476,0.6385800727517313,0.5067352512775618,0.14165311524070134
0.6984898954496986,0.04348769776368344,0.6484024291594537,0.7657513147785961,0.28687961387582117,0.30151010455030136,0.9565123022363166,0.3515975708405463,0.23424868522140385,0.7131203861241788
0.44745275008307184,0.5342940341074633,0.43869485746498005,0.3713161691011314,0.044964609109457654,0.5525472499169282,0.46570596589253666,0.56130514253502,0.6286838308988686,0.9550353908905423
0.06687539740593851,0.5115554180232794,0.5535628205042515,0.33771248657755415,0.1833951345555178,0.9331246025940615,0.4884445819767206,0.44643717949574846,0.6622875134224459,0.8166048654444822
0.8797168752735341,0.06937103558553703,0.7936995209190124,0.7487000323485781,0.7103515655046754,0.12028312472646585,0.930628964414463,0.2063004790809876,0.25129996765142193,0.2896484344953246
0.9235008204806453,0.649606815901323,0.2885493313901737,0.8725216158210614,0.20958479718127443,0.0764991795193547,0.35039318409867704,0.7114506686098263,0.12747838417893864,0.7904152028187256
0.658207836642758,0.8945763965076061,0.18098970649480017,0.9214938678616829,0.6562554145853146,0.34179216335724205,0.10542360349239388,0.8190102935051998,0.07850613213831714,0.34374458541468544
0.5349463457695264,0.0372202439558752,0.26698593284445093,0.6634825341424938,0.7928566384277281,0.4650536542304736,0.9627797560441248,0.7330140671555491,0.3365174658575062,0.20714336157227187
0.3154992461614081,0.5061430331004321,0.432054321115119,0.8417468948391893,0.5058387346646361,0.6845007538385919,0.49385696689956793,0.567945678884881,0.1582531051608107,0.49416126533536386
0.34523915904578584,0.07655791268685852,0.5666101320801069,0.21521163640901042,0.2854073159781043,0.6547608409542142,0.9234420873131415,0.4333898679198931,0.7847883635909896,0.7145926840218957
0.3577060597485715,0.056957701607612155,0.4633925293793715,0.9313981653006909,0.32684908306639016,0.6422939402514285,0.9430422983923878,0.5366074706206285,0.06860183469930914,0.6731509169336098
0.5296459950697096,0.05265328951711845,0.7775777383086878,0.6134289426099154,0.910945248520526,0.47035400493029045,0.9473467104828815,0.22242226169131218,0.38657105739008457,0.08905475147947395
0.974889139275101,0.6326560606700635,0.2118503635837269,0.7514897626293005,0.9931247708008244,0.025110860724898987,0.3673439393299365,0.7881496364162731,0.24851023737069955,0.006875229199175603
0.15637111593859787,0.7375924443504482,0.1174676890271551,0.8789725687079808,0.20125748691894696,0.8436288840614021,0.26240755564955176,0.8825323109728449,0.1210274312920192,0.798742513081053
0.3289116535489016,0.7350663192277734,0.15630872745566704,0.05363237768386908,0.6817972354246072,0.6710883464510984,0.26493368077222657,0.843691272544333,0.9463676223161309,0.31820276457539276
0.27387621697969355,0.3101755300129627,0.9565634251508784,0.738578064130647,0.37140639524492813,0.7261237830203064,0.6898244699870373,0.043436574849121556,0.26142193586935303,0.6285936047550719
0.19245324870921543,0.18831668757370867,0.9260895373415476,0.32980012395702474,0.7282848309475397,0.8075467512907846,0.8116833124262913,0.07391046265845236,0.6701998760429753,0.2717151690524603
0.5537196099787948,0.26575091437510534,0.838954990375641,0.32449379639349774,0.1433103159622201,0.44628039002120523,0.7342490856248947,0.16104500962435897,0.6755062036065023,0.8566896840377799
0.4259860949684323,0.11861344952493202,0.5338966962122458,0.805304714269439,0.7592355221148854,0.5740139050315677,0.881386550475068,0.4661033037877542,0.19469528573056105,0.24076447788511457
0.06696676807479962,0.5269980893306487,0.7125340331195892,0.3941194123679307,0.9488303437658578,0.9330332319252004,0.47300191066935127,0.2874659668804108,0.6058805876320693,0.05116965623414216
0.2118615600759356,0.4252510880934077,0.3933131985096907,0.10228716371151014,0.4158030738894213,0.7881384399240644,0.5747489119065923,0.6066868014903093,0.8977128362884899,0.5841969261105787
0.944272132306967,0.21473196294431096,0.8618060531138766,0.37219925963217215,0.7547749946327518,0.05572786769303295,0.785268037055689,0.1381939468861234,0.6278007403678278,0.24522500536724823
0.19001432992923828,0.4357954801077194,0.7584706829983533,0.3048963127868596,0.18167554135144937,0.8099856700707617,0.5642045198922806,0.2415293170016467,0.6951036872131404,0.8183244586485506
0.40158140500936235,0.9312972586064696,0.471760034317417,0.10565439092889817,0.15051258518016064,0.5984185949906377,0.06870274139353039,0.528239965682583,0.8943456090711018,0.8494874148198394
0.18104081132601002,0.8579391454469069,0.07931196333895896,0.452202410371252,0.09601176105420028,0.81895918867399,0.14206085455309314,0.920688036661041,0.547797589628748,0.9039882389457997
0.07895583814400609,0.9523178868361568,0.15073434423083187,0.5265595385596396,0.6579400559058478,0.9210441618559939,0.04768211316384319,0.8492656557691681,0.47344046144036045,0.3420599440941522
