0,1,2,3,4,5,6,7,8,9
0.3528538822120292,0.0975741591225,0.3287099303501667,0.7665460593645317,0.4231560843981226,0.6471461177879708,0.9024258408775,0.6712900696498333,0.23345394063546832,0.5768439156018774
0.22273881338191992,0.5487785451121296,0.05078493943889928,0.3767838317972828,0.9978699535979448,0.7772611866180801,0.45122145488787035,0.9492150605611007,0.6232161682027172,0.0021300464020551635
0.7837153744575523,0.5314157276592354,0.5971445982606093,0.9139710933131097,0.16130052924168303,0.21628462554244765,0.4685842723407646,0.4028554017393907,0.08602890668689034,0.838699470758317
0.5195523074787514,0.08721013762175378,0.7966899050102039,0.3550853013063955,0.7505214276650363,0.48044769252124864,0.9127898623782462,0.20331009498979613,0.6449146986936045,0.24947857233496373
0.2071017379361999,0.3324357869143585,0.4497210184049337,0.008780569746533518,0.2505366026213972,0.7928982620638001,0.6675642130856415,0.5502789815950663,0.9912194302534665,0.7494633973786028
0.5029991766786867,0.34649046138755824,0.46538790815973363,0.6468805215473343,0.34317420682578825,0.49700082332131335,0.6535095386124418,0.5346120918402664,0.35311947845266567,0.6568257931742117
0.37389340152665484,0.7254925804992381,0.14072687231716952,0.04902108574080655,0.503326033871213,0.6261065984733452,0.27450741950076185,0.8592731276828305,0.9509789142591935,0.496673966128787
0.22878319317159956,0.1576162743921904,0.6988078022827927,0.16369398789543388,0.20612106059145774,0.7712168068284004,0.8423837256078096,0.3011921977172073,0.8363060121045661,0.7938789394085423
0.7923718493420033,0.17618267954338052,0.7140378582473494,0.7050288744105085,0.2431226777266483,0.20762815065799667,0.8238173204566195,0.28596214175265056,0.29497112558949146,0.7568773222733517
0.8308071325059682,0.46749219246116547,0.15786485368394676,0.03127532452380455,0.20475714259890865,0.16919286749403184,0.5325078075388345,0.8421351463160532,0.9687246754761955,0.7952428574010914
0.4328907958216296,0.00465950867606113,0.016325010662991746,0.7721327541634834,0.37397627244664844,0.5671092041783704,0.9953404913239389,0.9836749893370083,0.22786724583651663,0.6260237275533516
0.7492547057929636,0.4902745491361473,0.5696418627728351,0.8112447357262436,0.5840639415113328,0.2507452942070364,0.5097254508638527,0.43035813722716487,0.18875526427375644,0.4159360584886672
0.8413258197485444,0.8172456350309051,0.13235516894719623,0.8228169630938931,0.5389299310073884,0.15867418025145563,0.18275436496909492,0.8676448310528038,0.17718303690610693,0.4610700689926116
0.740593110661492,0.19423676778043475,0.8770297097169963,0.710568686335941,0.20967810062435865,0.259406889338508,0.8057632322195653,0.12297029028300366,0.28943131366405905,0.7903218993756413
0.5347523321840272,0.908418251952345,0.03839134587934978,0.8287492281738292,0.2739399916577665,0.4652476678159728,0.09158174804765495,0.9616086541206502,0.17125077182617077,0.7260600083422335
0.8612080249797647,0.5796916881732626,0.21477701297992902,0.5803798081078654,0.8744311438534341,0.13879197502023533,0.42030831182673745,0.785222987020071,0.4196201918921346,0.12556885614656588
0.6849956453645132,0.5264432232115799,0.9390286333397617,0.3592301361716348,0.03283712750278145,0.3150043546354868,0.4735567767884201,0.06097136666023828,0.6407698638283652,0.9671628724972186
0.8851212827449988,0.6612705073768363,0.19524659897383223,0.9372028634255603,0.7331884743923807,0.1148787172550012,0.33872949262316365,0.8047534010261678,0.06279713657443975,0.26681152560761934
0.1000460617093889,0.42713959554061387,0.893316332038646,0.010244641572910274,0.4341436290323213,0.8999539382906111,0.5728604044593861,0.10668366796135398,0.9897553584270897,0.5658563709676787
0.3384397104784982,0.43181715125005093,0.534531777987042,0.035923126388878845,0.6720476213245223,0.6615602895215018,0.5681828487499491,0.465468222012958,0.9640768736111212,0.32795237867547766
0.345159146925929,0.7067617614562619,0.6094077386776766,0.6450497774184051,0.7563118647313432,0.654840853074071,0.2932382385437381,0.3905922613223234,0.3549502225815949,0.24368813526865685
0.45171879281972205,0.42590685330193456,0.4694976209576399,0.3776067157702143,0.5277132237226785,0.548281207180278,0.5740931466980654,0.5305023790423601,0.6223932842297857,0.4722867762773215
0.26721824518267767,0.6539425071605893,0.8685241959459175,0.11589627326349472,0.1522566084421727,0.7327817548173223,0.3460574928394107,0.13147580405408255,0.8841037267365053,0.8477433915578273
0.34069521815232295,0.4132597112983075,0.7978057673257183,0.227444879635056,0.8938709752118799,0.659304781847677,0.5867402887016925,0.20219423267428172,0.772555120364944,0.10612902478812014
0.7972247113868273,0.5488630955116417,0.8220125189928363,0.7242903820976272,0.6302836983086307,0.20277528861317273,0.4511369044883583,0.17798748100716366,0.2757096179023728,0.36971630169136926
0.8778684040972208,0.8325679323984042,0.6455591175857807,0.3573817971826776,0.04781807692606266,0.12213159590277922,0.1674320676015958,0.35444088241421934,0.6426182028173224,0.9521819230739373
0.12919747173397367,0.9782701063441999,0.741601570644079,0.2560257900154217,0.23807043492050806,0.8708025282660263,0.021729893655800137,0.25839842935592106,0.7439742099845783,0.7619295650794919
0.20877478606362943,0.6710229195299469,0.09829918807836224,0.3211870306039315,0.722952136708851,0.7912252139363706,0.32897708047005314,0.9017008119216378,0.6788129693960685,0.27704786329114905
0.3688152423185894,0.2515863807404465,0.07568037808482242,0.8327847470058733,0.37098106986914103,0.6311847576814106,0.7484136192595535,0.9243196219151776,0.16721525299412665,0.629018930130859
0.9355479268711671,0.90926952523122,0.12234353439975731,0.8655880992674643,0.5177071380333945,0.06445207312883294,0.09073047476878005,0.8776564656002427,0.13441190073253573,0.4822928619666055
0.23851334969017823,0.6387869302300588,0.35877724002460165,0.7684924392712226,0.9036864275319667,0.7614866503098218,0.36121306976994116,0.6412227599753983,0.23150756072877743,0.09631357246803329
0.056968035722272936,0.9444717589080157,0.1582748423175605,0.9872071527632307,0.6620665550569796,0.9430319642777271,0.05552824109198429,0.8417251576824395,0.012792847236769322,0.33793344494302036
0.6092828013408238,0.0960390852722095,0.6179662341209272,0.9511114581908966,0.5533923429135776,0.3907171986591762,0.9039609147277905,0.3820337658790728,0.0488885418091034,0.44660765708642236
0.11621443000671838,0.597930025883418,0.5100489358467568,0.8926186766529431,0.030067681830814208,0.8837855699932816,0.40206997411658196,0.4899510641532432,0.10738132334705686,0.9699323181691858
0.7994482379073041,0.5193544395429761,0.5476790701189034,0.06907543901952673,0.14800234954882852,0.20055176209269587,0.4806455604570239,0.4523209298810966,0.9309245609804733,0.8519976504511715
0.8137932084725226,0.15023795638656168,0.2743442823254839,0.09058012396522974,0.3069364140298392,0.18620679152747743,0.8497620436134383,0.7256557176745161,0.9094198760347703,0.6930635859701608
0.11346333061286729,0.7580817072771073,0.6636512216286342,0.9509013960990933,0.1934368854613614,0.8865366693871327,0.24191829272289267,0.3363487783713658,0.0490986039009067,0.8065631145386386
0.03418173359008181,0.6589671602132922,0.45489112647536945,0.7092445653590921,0.8998633401318016,0.9658182664099182,0.34103283978670784,0.5451088735246306,0.2907554346409079,0.10013665986819842
0.4785159818280428,0.48565079376830467,0.07824431226036788,0.1133179306866855,0.032835704354598594,0.5214840181719572,0.5143492062316953,0.9217556877396321,0.8866820693133145,0.9671642956454014
0.935311018080497,0.15263081228751174,0.6602302595319113,0.5174291177050298,0.7536557985931107,0.06468898191950301,0.8473691877124883,0.3397697404680887,0.48257088229497025,0.24634420140688928
0.8635072133629081,0.7371228492703193,0.4010866036009151,0.542456426161038,0.3697169370374104,0.13649278663709186,0.26287715072968065,0.5989133963990849,0.45754357383896205,0.6302830629625896
0.5587624230959679,0.7737129299912765,0.6087560719485291,0.12841087448906774,0.5920996841691927,0.4412375769040321,0.2262870700087235,0.3912439280514709,0.8715891255109323,0.4079003158308073
0.7588778440617442,0.11478876395566062,0.29594424868830105,0.1836351685706903,0.02498785660529146,0.2411221559382558,0.8852112360443394,0.704055751311699,0.8163648314293097,0.9750121433947085
0.4107251346922276,0.9481222734730215,0.8127363136807632,0.60187376013569,0.22892012731600397,0.5892748653077724,0.05187772652697853,0.18726368631923684,0.39812623986430995,0.771079872683996
0.8312116024858045,0.7589178674436836,0.9039568584093783,0.6120217971163348,0.29692420639378647,0.1687883975141955,0.2410821325563164,0.09604314159062166,0.38797820288366525,0.7030757936062135
0.22313927571868142,0.21757654335626075,0.8790196299124127,0.4341176762810959,0.7044323708372257,0.7768607242813186,0.7824234566437392,0.12098037008758733,0.5658823237189041,0.29556762916277435
0.852426712051147,0.660279488375746,0.15329037564158887,0.8927578457770827,0.4424090788102131,0.14757328794885305,0.339720511624254,0.8467096243584111,0.10724215422291727,0.5575909211897869
0.5390407250223764,0.8203266136869087,0.7413652823709763,0.6860618562093552,0.21478939228890093,0.46095927497762357,0.17967338631309127,0.2586347176290237,0.3139381437906448,0.7852106077110991
0.32808986072781954,0.5990429285320374,0.7627496049316046,0.26631645007403537,0.6422030658685112,0.6719101392721805,0.40095707146796256,0.2372503950683954,0.7336835499259646,0.35779693413148883
0.6418464077551029,0.7798417857538593,0.10597112428680433,0.5876636680277575,0.33574996271801927,0.35815359224489707,0.22015821424614068,0.8940288757131957,0.4123363319722425,0.6642500372819807
0.2563802170454309,0.5129822781315813,0.26885792835490707,0.28047221196487915,0.011855823264549925,0.7436197829545691,0.48701772186841874,0.7311420716450929,0.7195277880351209,0.9881441767354501
0.879925736011789,0.6805265407170523,0.4084885005136637,0.6945796109519279,0.08857704261643007,0.12007426398821097,0.3194734592829477,0.5915114994863363,0.3054203890480721,0.9114229573835699
0.5432280224378372,0.12302907069020563,0.9369202978690756,0.6628906228616996,0.44262156055937874,0.4567719775621628,0.8769709293097944,0.0630797021309244,0.33710937713830036,0.5573784394406213
0.5911559954834905,0.7585308865503803,0.6999550410587584,0.598949945487801,0.21401914982967385,0.4088440045165095,0.24146911344961974,0.3000449589412416,0.401050054512199,0.7859808501703262
0.8859985558419197,0.9351170302110052,0.8863495624366219,0.7032322249167061,0.5499601403684883,0.11400144415808033,0.06488296978899477,0.11365043756337811,0.2967677750832939,0.4500398596315117
0.16422045153001408,0.35230414386367415,0.9683496540815714,0.28623141908496663,0.3879279754467426,0.8357795484699859,0.6476958561363259,0.031650345918428635,0.7137685809150334,0.6120720245532574
0.2370725498480274,0.998601438571625,0.006174722584848746,0.36390266419465456,0.8229218348153806,0.7629274501519726,0.0013985614283750225,0.9938252774151513,0.6360973358053454,0.17707816518461938
0.04751026806447611,0.036382022744214204,0.006414384495424197,0.8014334914845865,0.013377777377860167,0.9524897319355239,0.9636179772557858,0.9935856155045758,0.19856650851541346,0.9866222226221398
0.35052578042531446,0.4249057349767822,0.09885633048743248,0.3724275655399464,0.30790367853626543,0.6494742195746855,0.5750942650232178,0.9011436695125675,0.6275724344600536,0.6920963214637346
0.47702587500092397,0.8695258038750618,0.5486980987580479,0.7747423092966466,0.9228388197219685,0.522974124999076,0.13047419612493816,0.45130190124195213,0.22525769070335344,0.07716118027803154
0.8685943914753865,0.4938117103722369,0.5189309365050658,0.23164952555147056,0.0728593860792679,0.13140560852461347,0.5061882896277631,0.48106906349493417,0.7683504744485294,0.9271406139207321
0.37813607847155506,0.8205147392801047,0.05446306661853906,0.2830905501308636,0.05716514472781531,0.6218639215284449,0.17948526071989535,0.9455369333814609,0.7169094498691364,0.9428348552721847
0.9034758355829078,0.0048304584024442265,0.6668080766127022,0.7056605520532662,0.2766817601746496,0.09652416441709222,0.9951695415975558,0.33319192338729775,0.29433944794673383,0.7233182398253504
0.15428185726277377,0.6731191416264879,0.8630521581358209,0.9580952548996098,0.8526199698886731,0.8457181427372262,0.3268808583735121,0.13694784186417908,0.04190474510039022,0.14738003011132694
0.42342593626329583,0.06794020192029182,0.8057270516639714,0.3866460866420717,0.08772375092974283,0.5765740637367042,0.9320597980797082,0.1942729483360286,0.6133539133579283,0.9122762490702572
0.2357501042171083,0.5209152290878803,0.10064713356919575,0.09879056890717886,0.4163670155527749,0.7642498957828917,0.47908477091211965,0.8993528664308043,0.9012094310928211,0.5836329844472251
0.8850032870106469,0.04505026887164443,0.9944075840890104,0.508521920270693,0.2054878359643495,0.1149967129893531,0.9549497311283556,0.005592415910989579,0.491478079729307,0.7945121640356505
0.413891649864348,0.6652406305965624,0.33311245820101776,0.14012208109573132,0.09291034488232819,0.586108350135652,0.33475936940343765,0.6668875417989822,0.8598779189042687,0.9070896551176718
0.833237169664631,0.8577958638511128,0.25693172789102914,0.27756045188609835,0.7579620318408292,0.16676283033536898,0.14220413614888716,0.7430682721089709,0.7224395481139017,0.24203796815917078
0.8878343843547821,0.2069582116107238,0.760989051257331,0.11642318361230852,0.9586306483789179,0.11216561564521788,0.7930417883892762,0.23901094874266904,0.8835768163876915,0.04136935162108213
0.3037681769060201,0.5175181018760626,0.1031092145872472,0.8618727027696724,0.2044289812535366,0.6962318230939799,0.4824818981239374,0.8968907854127528,0.13812729723032757,0.7955710187464634
0.898045026115607,0.2840409147662525,0.23267595615884196,0.9154508889031217,0.7912478359345816,0.10195497388439301,0.7159590852337475,0.767324043841158,0.08454911109687835,0.2087521640654184
0.02656398001274607,0.03089282040610386,0.7145394553529766,0.3915571813211518,0.25477312412497566,0.9734360199872539,0.9691071795938961,0.2854605446470234,0.6084428186788482,0.7452268758750243
0.5524254936499475,0.3625633192385561,0.3964825227154952,0.4072201450124785,0.017025772212433177,0.44757450635005247,0.6374366807614439,0.6035174772845048,0.5927798549875215,0.9829742277875668
0.13095251776332362,0.8565477735613095,0.00852926383497643,0.8080376176333862,0.7609608816546051,0.8690474822366764,0.1434522264386905,0.9914707361650236,0.19196238236661378,0.23903911834539493
0.30141308952656354,0.7726921215403862,0.2025906902245288,0.40648393547412365,0.633674221547206,0.6985869104734365,0.22730787845961375,0.7974093097754712,0.5935160645258764,0.366325778452794
0.9989170691205046,0.40915792007926266,0.5377612716044227,0.762084711155409,0.6921782181878148,0.001082930879495403,0.5908420799207373,0.46223872839557734,0.237915288844591,0.3078217818121852
